rank,stock_id,weight,mu,alpha,epsilon_variance
4078,stock_1774,8.110507042147219e-05,"(-0.5,0.5,0.0)",-0.010%,1.000%
4079,stock_117,8.09478442533873e-05,"(-0.5,0.0,0.5)",0.020%,1.000%
4080,stock_3355,8.092098141787574e-05,"(-0.5,0.0,0.5)",0.030%,1.000%
4081,stock_2317,8.088938193395734e-05,"(-0.5,0.5,0.0)",-0.010%,0.500%
4082,stock_4063,8.076160884229466e-05,"(0.0,0.0,0.5)",0.030%,0.500%
4083,stock_744,8.067212183959782e-05,"(0.0,-0.5,0.0)",0.020%,0.500%
4084,stock_2418,8.065204019658267e-05,"(0.0,0.0,-0.5)",-0.010%,0.500%
4085,stock_4055,8.054525824263692e-05,"(0.0,0.0,0.0)",0.030%,0.500%
4086,stock_2300,8.054522186284885e-05,"(-0.5,0.5,0.0)",-0.010%,0.500%
4087,stock_3276,8.042155241128057e-05,"(-0.5,-0.5,0.0)",0.030%,1.000%
4088,stock_1148,8.040538523346186e-05,"(-0.5,0.0,-0.5)",0.020%,2.000%
4089,stock_3660,8.036864164751023e-05,"(0.5,0.0,-0.5)",0.030%,1.000%
4090,stock_4471,8.036797953536734e-05,"(-0.5,0.5,0.0)",0.030%,2.000%
4091,stock_4037,8.035573409870267e-05,"(0.0,0.0,-0.5)",0.030%,0.500%
4092,stock_308,8.026503201108426e-05,"(0.0,0.5,-0.5)",0.020%,1.000%
4093,stock_2509,8.026497380342335e-05,"(0.0,0.5,0.5)",-0.010%,0.500%
4094,stock_2933,8.024047565413639e-05,"(0.0,-0.5,0.5)",-0.010%,2.000%
4095,stock_3798,8.022310794331133e-05,"(-0.5,-0.5,-0.5)",0.030%,0.500%
4096,stock_554,8.00537527538836e-05,"(-0.5,-0.5,-0.5)",0.020%,0.500%
4097,stock_1053,8.00333364168182e-05,"(0.5,0.5,0.0)",0.020%,0.500%
4098,stock_2198,7.998110959306359e-05,"(-0.5,-0.5,0.0)",-0.010%,0.500%
4099,stock_1852,7.98739492893219e-05,"(0.0,-0.5,0.5)",-0.010%,1.000%
4100,stock_2338,7.973517494974658e-05,"(-0.5,0.5,0.5)",-0.010%,0.500%
4101,stock_4467,7.964245014591143e-05,"(-0.5,0.5,0.0)",0.030%,2.000%
4102,stock_2925,7.959655340528116e-05,"(0.0,-0.5,0.5)",-0.010%,2.000%
4103,stock_1126,7.95432279119268e-05,"(-0.5,-0.5,0.5)",0.020%,2.000%
4104,stock_602,7.949375140015036e-05,"(-0.5,0.0,-0.5)",0.020%,0.500%
4105,stock_242,7.943997479742393e-05,"(0.0,0.0,-0.5)",0.020%,1.000%
4106,stock_3014,7.925700629130006e-05,"(0.0,0.5,-0.5)",-0.010%,2.000%
4107,stock_689,7.919289782876149e-05,"(-0.5,0.5,0.0)",0.020%,0.500%
4108,stock_2963,7.914126763353124e-05,"(0.0,0.0,0.0)",-0.010%,2.000%
4109,stock_3722,7.90962585597299e-05,"(0.5,0.5,-0.5)",0.030%,1.000%
4110,stock_1362,7.907870167400688e-05,"(0.0,0.0,0.5)",0.020%,2.000%
4111,stock_3969,7.907274266472086e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4112,stock_2774,7.899691991042346e-05,"(-0.5,0.0,-0.5)",-0.010%,2.000%
4113,stock_1317,7.897921750554815e-05,"(0.0,-0.5,0.5)",0.020%,2.000%
4114,stock_1835,7.890842971391976e-05,"(0.0,-0.5,0.0)",-0.010%,1.000%
4115,stock_4350,7.890707638580352e-05,"(-0.5,-0.5,0.0)",0.030%,2.000%
4116,stock_1869,7.869847468100488e-05,"(0.0,0.0,-0.5)",-0.010%,1.000%
4117,stock_062,7.869539695093408e-05,"(-0.5,0.0,-0.5)",0.020%,1.000%
4118,stock_1269,7.867218664614484e-05,"(0.0,-0.5,-0.5)",0.020%,2.000%
4119,stock_1895,7.865751831559464e-05,"(0.0,0.0,0.0)",-0.010%,1.000%
4120,stock_494,7.865285442676395e-05,"(0.5,0.5,-0.5)",0.020%,1.000%
4121,stock_636,7.864567305659875e-05,"(-0.5,0.0,0.0)",0.020%,0.500%
4122,stock_1715,7.861141784815118e-05,"(-0.5,0.0,0.0)",-0.010%,1.000%
4123,stock_121,7.859822653699666e-05,"(-0.5,0.5,-0.5)",0.020%,1.000%
4124,stock_867,7.859452307457104e-05,"(0.0,0.5,0.0)",0.020%,0.500%
4125,stock_197,7.854996511014178e-05,"(0.0,-0.5,-0.5)",0.020%,1.000%
4126,stock_2617,7.849275425542146e-05,"(0.5,0.0,0.0)",-0.010%,0.500%
4127,stock_3351,7.846049993531778e-05,"(-0.5,0.0,0.5)",0.030%,1.000%
4128,stock_089,7.844005449442193e-05,"(-0.5,0.0,0.0)",0.020%,1.000%
4129,stock_1653,7.843200000934303e-05,"(-0.5,-0.5,0.0)",-0.010%,1.000%
4130,stock_1700,7.840328180463985e-05,"(-0.5,0.0,0.0)",-0.010%,1.000%
4131,stock_094,7.837582234060392e-05,"(-0.5,0.0,0.0)",0.020%,1.000%
4132,stock_1261,7.830966933397576e-05,"(0.0,-0.5,-0.5)",0.020%,2.000%
4133,stock_1732,7.827899389667436e-05,"(-0.5,0.0,0.5)",-0.010%,1.000%
4134,stock_3976,7.82773204264231e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4135,stock_3939,7.822556653991342e-05,"(-0.5,0.5,0.0)",0.030%,0.500%
4136,stock_2249,7.82236602390185e-05,"(-0.5,0.0,0.0)",-0.010%,0.500%
4137,stock_1354,7.812292460585013e-05,"(0.0,0.0,0.0)",0.020%,2.000%
4138,stock_806,7.809273665770888e-05,"(0.0,0.0,0.0)",0.020%,0.500%
4139,stock_4388,7.807728979969397e-05,"(-0.5,0.0,-0.5)",0.030%,2.000%
4140,stock_3091,7.807006477378309e-05,"(0.5,-0.5,0.0)",-0.010%,2.000%
4141,stock_3979,7.803617336321622e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4142,stock_4648,7.800966704962775e-05,"(0.0,0.5,0.0)",0.030%,2.000%
4143,stock_3926,7.799761078786105e-05,"(-0.5,0.5,0.0)",0.030%,0.500%
4144,stock_2700,7.79817346483469e-05,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
4145,stock_1862,7.796437421347946e-05,"(0.0,0.0,-0.5)",-0.010%,1.000%
4146,stock_1022,7.79239708208479e-05,"(0.5,0.5,-0.5)",0.020%,0.500%
4147,stock_766,7.788820221321657e-05,"(0.0,-0.5,0.5)",0.020%,0.500%
4148,stock_720,7.773975085001439e-05,"(0.0,-0.5,-0.5)",0.020%,0.500%
4149,stock_3801,7.769891089992598e-05,"(-0.5,-0.5,0.0)",0.030%,0.500%
4150,stock_2399,7.763257599435747e-05,"(0.0,-0.5,0.5)",-0.010%,0.500%
4151,stock_3894,7.762321183690801e-05,"(-0.5,0.0,0.5)",0.030%,0.500%
4152,stock_2887,7.761951565044001e-05,"(0.0,-0.5,-0.5)",-0.010%,2.000%
4153,stock_2941,7.760625885566697e-05,"(0.0,0.0,-0.5)",-0.010%,2.000%
4154,stock_1279,7.757669663988054e-05,"(0.0,-0.5,-0.5)",0.020%,2.000%
4155,stock_734,7.753454701742157e-05,"(0.0,-0.5,-0.5)",0.020%,0.500%
4156,stock_2493,7.741366425761953e-05,"(0.0,0.5,0.0)",-0.010%,0.500%
4157,stock_3359,7.734643440926448e-05,"(-0.5,0.0,0.5)",0.030%,1.000%
4158,stock_4045,7.733666279818863e-05,"(0.0,0.0,0.0)",0.030%,0.500%
4159,stock_3332,7.72863277234137e-05,"(-0.5,0.0,0.0)",0.030%,1.000%
4160,stock_3608,7.722227019257843e-05,"(0.5,-0.5,-0.5)",0.030%,1.000%
4161,stock_083,7.718200504314154e-05,"(-0.5,0.0,0.0)",0.020%,1.000%
4162,stock_4135,7.71793638705276e-05,"(0.0,0.5,0.5)",0.030%,0.500%
4163,stock_1293,7.711711805313826e-05,"(0.0,-0.5,0.0)",0.020%,2.000%
4164,stock_3389,7.708465273026377e-05,"(-0.5,0.5,0.0)",0.030%,1.000%
4165,stock_2261,7.704422750975937e-05,"(-0.5,0.0,0.5)",-0.010%,0.500%
4166,stock_1634,7.698877743678167e-05,"(-0.5,-0.5,-0.5)",-0.010%,1.000%
4167,stock_1792,7.697685214225203e-05,"(-0.5,0.5,0.5)",-0.010%,1.000%
4168,stock_3269,7.675985398236662e-05,"(-0.5,-0.5,0.0)",0.030%,1.000%
4169,stock_2347,7.670462946407497e-05,"(0.0,-0.5,-0.5)",-0.010%,0.500%
4170,stock_1882,7.669319893466309e-05,"(0.0,0.0,0.0)",-0.010%,1.000%
4171,stock_192,7.64762080507353e-05,"(0.0,-0.5,-0.5)",0.020%,1.000%
4172,stock_4697,7.644901052117348e-05,"(0.5,-0.5,-0.5)",0.030%,2.000%
4173,stock_1925,7.64300420996733e-05,"(0.0,0.5,-0.5)",-0.010%,1.000%
4174,stock_2247,7.641236152267084e-05,"(-0.5,0.0,0.0)",-0.010%,0.500%
4175,stock_1584,7.640451076440513e-05,"(0.5,0.5,0.0)",0.020%,2.000%
4176,stock_1751,7.639148680027574e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4177,stock_1385,7.631348125869408e-05,"(0.0,0.5,-0.5)",0.020%,2.000%
4178,stock_1816,7.62803028919734e-05,"(0.0,-0.5,-0.5)",-0.010%,1.000%
4179,stock_2538,7.622434350196272e-05,"(0.5,-0.5,-0.5)",-0.010%,0.500%
4180,stock_1224,7.620368705829605e-05,"(-0.5,0.5,0.0)",0.020%,2.000%
4181,stock_515,7.618538802489638e-05,"(0.5,0.5,0.0)",0.020%,1.000%
4182,stock_4445,7.609589374624193e-05,"(-0.5,0.5,-0.5)",0.030%,2.000%
4183,stock_2596,7.603590347571298e-05,"(0.5,0.0,-0.5)",-0.010%,0.500%
4184,stock_3407,7.598583033541217e-05,"(-0.5,0.5,0.5)",0.030%,1.000%
4185,stock_1575,7.588862354168668e-05,"(0.5,0.5,-0.5)",0.020%,2.000%
4186,stock_2879,7.585899584228173e-05,"(-0.5,0.5,0.5)",-0.010%,2.000%
4187,stock_691,7.585562707390636e-05,"(-0.5,0.5,0.0)",0.020%,0.500%
4188,stock_513,7.584007835248485e-05,"(0.5,0.5,0.0)",0.020%,1.000%
4189,stock_3375,7.577687938464805e-05,"(-0.5,0.5,-0.5)",0.030%,1.000%
4190,stock_4393,7.5740841566585e-05,"(-0.5,0.0,-0.5)",0.030%,2.000%
4191,stock_1757,7.569657464046031e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4192,stock_681,7.563950930489227e-05,"(-0.5,0.5,0.0)",0.020%,0.500%
4193,stock_3395,7.561662641819566e-05,"(-0.5,0.5,0.0)",0.030%,1.000%
4194,stock_4279,7.560732774436474e-05,"(0.5,0.5,-0.5)",0.030%,0.500%
4195,stock_1817,7.56037188693881e-05,"(0.0,-0.5,-0.5)",-0.010%,1.000%
4196,stock_1323,7.547012501163408e-05,"(0.0,0.0,-0.5)",0.020%,2.000%
4197,stock_2244,7.54581851651892e-05,"(-0.5,0.0,0.0)",-0.010%,0.500%
4198,stock_003,7.54450011299923e-05,"(-0.5,-0.5,-0.5)",0.020%,1.000%
4199,stock_323,7.539799116784707e-05,"(0.0,0.5,0.0)",0.020%,1.000%
4200,stock_4218,7.53282947698608e-05,"(0.5,0.0,-0.5)",0.030%,0.500%
4201,stock_2343,7.512953015975654e-05,"(0.0,-0.5,-0.5)",-0.010%,0.500%
4202,stock_4111,7.50863691791892e-05,"(0.0,0.5,0.0)",0.030%,0.500%
4203,stock_2185,7.494182500522584e-05,"(-0.5,-0.5,0.0)",-0.010%,0.500%
4204,stock_2819,7.485164678655565e-05,"(-0.5,0.0,0.5)",-0.010%,2.000%
4205,stock_4636,7.480872591258958e-05,"(0.0,0.5,-0.5)",0.030%,2.000%
4206,stock_290,7.476450264221057e-05,"(0.0,0.0,0.5)",0.020%,1.000%
4207,stock_798,7.456621824530885e-05,"(0.0,0.0,-0.5)",0.020%,0.500%
4208,stock_3843,7.454700244124979e-05,"(-0.5,0.0,-0.5)",0.030%,0.500%
4209,stock_3322,7.45186407584697e-05,"(-0.5,0.0,0.0)",0.030%,1.000%
4210,stock_1380,7.451678538927808e-05,"(0.0,0.5,-0.5)",0.020%,2.000%
4211,stock_228,7.447512325597927e-05,"(0.0,-0.5,0.5)",0.020%,1.000%
4212,stock_4454,7.442832429660484e-05,"(-0.5,0.5,-0.5)",0.030%,2.000%
4213,stock_3807,7.442283094860613e-05,"(-0.5,-0.5,0.0)",0.030%,0.500%
4214,stock_3704,7.434620056301355e-05,"(0.5,0.0,0.5)",0.030%,1.000%
4215,stock_753,7.433409336954355e-05,"(0.0,-0.5,0.0)",0.020%,0.500%
4216,stock_809,7.426971569657326e-05,"(0.0,0.0,0.0)",0.020%,0.500%
4217,stock_1040,7.426677620969713e-05,"(0.5,0.5,0.0)",0.020%,0.500%
4218,stock_3327,7.425202784361318e-05,"(-0.5,0.0,0.0)",0.030%,1.000%
4219,stock_4503,7.424602517858148e-05,"(0.0,-0.5,-0.5)",0.030%,2.000%
4220,stock_894,7.410975376842543e-05,"(0.0,0.5,0.5)",0.020%,0.500%
4221,stock_4576,7.409208046738058e-05,"(0.0,0.0,-0.5)",0.030%,2.000%
4222,stock_3687,7.406141958199441e-05,"(0.5,0.0,0.0)",0.030%,1.000%
4223,stock_2594,7.40388422855176e-05,"(0.5,0.0,-0.5)",-0.010%,0.500%
4224,stock_4812,7.4010829848703e-05,"(0.5,0.5,-0.5)",0.030%,2.000%
4225,stock_4090,7.400874892482534e-05,"(0.0,0.5,-0.5)",0.030%,0.500%
4226,stock_354,7.394215208478272e-05,"(0.0,0.5,0.5)",0.020%,1.000%
4227,stock_2464,7.393858686555177e-05,"(0.0,0.5,-0.5)",-0.010%,0.500%
4228,stock_2391,7.391897815978155e-05,"(0.0,-0.5,0.5)",-0.010%,0.500%
4229,stock_4096,7.390004611806944e-05,"(0.0,0.5,-0.5)",0.030%,0.500%
4230,stock_1939,7.38940725568682e-05,"(0.0,0.5,-0.5)",-0.010%,1.000%
4231,stock_4119,7.388230733340606e-05,"(0.0,0.5,0.0)",0.030%,0.500%
4232,stock_1262,7.384570926660672e-05,"(0.0,-0.5,-0.5)",0.020%,2.000%
4233,stock_3009,7.382500916719437e-05,"(0.0,0.5,-0.5)",-0.010%,2.000%
4234,stock_126,7.381549221463501e-05,"(-0.5,0.5,-0.5)",0.020%,1.000%
4235,stock_1754,7.379223825410008e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4236,stock_3387,7.377676229225472e-05,"(-0.5,0.5,0.0)",0.030%,1.000%
4237,stock_4118,7.376631401712075e-05,"(0.0,0.5,0.0)",0.030%,0.500%
4238,stock_4802,7.372583786491305e-05,"(0.5,0.5,-0.5)",0.030%,2.000%
4239,stock_2839,7.37223235773854e-05,"(-0.5,0.5,-0.5)",-0.010%,2.000%
4240,stock_3424,7.362694304902107e-05,"(0.0,-0.5,-0.5)",0.030%,1.000%
4241,stock_4644,7.352681859629229e-05,"(0.0,0.5,0.0)",0.030%,2.000%
4242,stock_2655,7.343665492953733e-05,"(0.5,0.5,-0.5)",-0.010%,0.500%
4243,stock_4038,7.325076148845255e-05,"(0.0,0.0,-0.5)",0.030%,0.500%
4244,stock_2515,7.313870446523651e-05,"(0.0,0.5,0.5)",-0.010%,0.500%
4245,stock_1770,7.291560177691281e-05,"(-0.5,0.5,0.0)",-0.010%,1.000%
4246,stock_1393,7.289922359632328e-05,"(0.0,0.5,-0.5)",0.020%,2.000%
4247,stock_327,7.288304914254695e-05,"(0.0,0.5,0.0)",0.020%,1.000%
4248,stock_3382,7.279845158336684e-05,"(-0.5,0.5,0.0)",0.030%,1.000%
4249,stock_1095,7.275662937900051e-05,"(-0.5,-0.5,-0.5)",0.020%,2.000%
4250,stock_036,7.273023948073387e-05,"(-0.5,-0.5,0.0)",0.020%,1.000%
4251,stock_2306,7.272562652360648e-05,"(-0.5,0.5,0.0)",-0.010%,0.500%
4252,stock_063,7.2720147727523e-05,"(-0.5,0.0,-0.5)",0.020%,1.000%
4253,stock_2270,7.266423926921561e-05,"(-0.5,0.0,0.5)",-0.010%,0.500%
4254,stock_3797,7.264570740517229e-05,"(-0.5,-0.5,-0.5)",0.030%,0.500%
4255,stock_4008,7.264564919751137e-05,"(0.0,-0.5,0.5)",0.030%,0.500%
4256,stock_4330,7.264302257681265e-05,"(-0.5,-0.5,-0.5)",0.030%,2.000%
4257,stock_1136,7.263602310558781e-05,"(-0.5,-0.5,0.5)",0.020%,2.000%
4258,stock_3877,7.262613507919014e-05,"(-0.5,0.0,0.0)",0.030%,0.500%
4259,stock_4428,7.259137782966718e-05,"(-0.5,0.0,0.5)",0.030%,2.000%
4260,stock_3931,7.255175296450034e-05,"(-0.5,0.5,0.0)",0.030%,0.500%
4261,stock_1466,7.252297655213624e-05,"(0.5,-0.5,0.0)",0.020%,2.000%
4262,stock_030,7.250934868352488e-05,"(-0.5,-0.5,0.0)",0.020%,1.000%
4263,stock_1829,7.247195026138797e-05,"(0.0,-0.5,0.0)",-0.010%,1.000%
4264,stock_4538,7.245469168992713e-05,"(0.0,-0.5,0.0)",0.030%,2.000%
4265,stock_4195,7.240485138026997e-05,"(0.5,-0.5,0.5)",0.030%,0.500%
4266,stock_1308,7.235524390125647e-05,"(0.0,-0.5,0.5)",0.020%,2.000%
4267,stock_1376,7.23498233128339e-05,"(0.0,0.0,0.5)",0.020%,2.000%
4268,stock_100,7.225877197925001e-05,"(-0.5,0.0,0.5)",0.020%,1.000%
4269,stock_3373,7.217481470433995e-05,"(-0.5,0.5,-0.5)",0.030%,1.000%
4270,stock_4339,7.215254299808294e-05,"(-0.5,-0.5,-0.5)",0.030%,2.000%
4271,stock_1641,7.209779869299382e-05,"(-0.5,-0.5,0.0)",-0.010%,1.000%
4272,stock_3434,7.20891694072634e-05,"(0.0,-0.5,-0.5)",0.030%,1.000%
4273,stock_446,7.208312308648601e-05,"(0.5,0.0,0.0)",0.020%,1.000%
4274,stock_4093,7.199638639576733e-05,"(0.0,0.5,-0.5)",0.030%,0.500%
4275,stock_1237,7.199105311883613e-05,"(-0.5,0.5,0.0)",0.020%,2.000%
4276,stock_3911,7.190642645582557e-05,"(-0.5,0.5,-0.5)",0.030%,0.500%
4277,stock_1709,7.189775351434946e-05,"(-0.5,0.0,0.0)",-0.010%,1.000%
4278,stock_3270,7.178587111411616e-05,"(-0.5,-0.5,0.0)",0.030%,1.000%
4279,stock_1648,7.176781946327537e-05,"(-0.5,-0.5,0.0)",-0.010%,1.000%
4280,stock_2421,7.160758104873821e-05,"(0.0,0.0,0.0)",-0.010%,0.500%
4281,stock_388,7.132154132705182e-05,"(0.5,-0.5,0.0)",0.020%,1.000%
4282,stock_1165,7.127363642212003e-05,"(-0.5,0.0,0.0)",0.020%,2.000%
4283,stock_1107,7.126327545847744e-05,"(-0.5,-0.5,0.0)",0.020%,2.000%
4284,stock_4180,7.116149208741263e-05,"(0.5,-0.5,0.5)",0.030%,0.500%
4285,stock_2298,7.112679304555058e-05,"(-0.5,0.5,-0.5)",-0.010%,0.500%
4286,stock_1338,7.112610182957724e-05,"(0.0,0.0,-0.5)",0.020%,2.000%
4287,stock_4691,7.10696549504064e-05,"(0.5,-0.5,-0.5)",0.030%,2.000%
4288,stock_2591,7.102832023520023e-05,"(0.5,0.0,-0.5)",-0.010%,0.500%
4289,stock_4749,7.09434098098427e-05,"(0.5,0.0,-0.5)",0.030%,2.000%
4290,stock_2342,7.093614840414375e-05,"(0.0,-0.5,-0.5)",-0.010%,0.500%
4291,stock_1024,7.08896477590315e-05,"(0.5,0.5,-0.5)",0.020%,0.500%
4292,stock_4449,7.085254765115678e-05,"(-0.5,0.5,-0.5)",0.030%,2.000%
4293,stock_3490,7.08347070030868e-05,"(0.0,0.0,-0.5)",0.030%,1.000%
4294,stock_3974,7.070515857776627e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4295,stock_906,7.067626575008035e-05,"(0.5,-0.5,-0.5)",0.020%,0.500%
4296,stock_1570,7.060044299578294e-05,"(0.5,0.5,-0.5)",0.020%,2.000%
4297,stock_3856,7.057311449898407e-05,"(-0.5,0.0,-0.5)",0.030%,0.500%
4298,stock_4505,7.053177250782028e-05,"(0.0,-0.5,-0.5)",0.030%,2.000%
4299,stock_1758,7.038535113679245e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4300,stock_3666,7.03026307746768e-05,"(0.5,0.0,-0.5)",0.030%,1.000%
4301,stock_1750,7.01700773788616e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4302,stock_3317,7.016887684585527e-05,"(-0.5,0.0,-0.5)",0.030%,1.000%
4303,stock_2713,7.016321615083143e-05,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
4304,stock_572,7.006947271293029e-05,"(-0.5,-0.5,0.0)",0.020%,0.500%
4305,stock_2945,7.003878999967128e-05,"(0.0,0.0,-0.5)",-0.010%,2.000%
4306,stock_686,6.985558138694614e-05,"(-0.5,0.5,0.0)",0.020%,0.500%
4307,stock_2490,6.984476931393147e-05,"(0.0,0.5,0.0)",-0.010%,0.500%
4308,stock_3417,6.983992352616042e-05,"(-0.5,0.5,0.5)",0.030%,1.000%
4309,stock_2294,6.983678031247109e-05,"(-0.5,0.5,-0.5)",-0.010%,0.500%
4310,stock_3011,6.973561539780349e-05,"(0.0,0.5,-0.5)",-0.010%,2.000%
4311,stock_2179,6.968641537241638e-05,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
4312,stock_594,6.966195360291749e-05,"(-0.5,-0.5,0.5)",0.020%,0.500%
4313,stock_3138,6.957726873224601e-05,"(0.5,0.0,-0.5)",-0.010%,2.000%
4314,stock_038,6.956440483918414e-05,"(-0.5,-0.5,0.0)",0.020%,1.000%
4315,stock_2309,6.954602577025071e-05,"(-0.5,0.5,0.0)",-0.010%,0.500%
4316,stock_2914,6.952865078346804e-05,"(0.0,-0.5,0.0)",-0.010%,2.000%
4317,stock_553,6.951668910915032e-05,"(-0.5,-0.5,-0.5)",0.020%,0.500%
4318,stock_4288,6.949332600925118e-05,"(0.5,0.5,0.0)",0.030%,0.500%
4319,stock_3015,6.947630026843399e-05,"(0.0,0.5,-0.5)",-0.010%,2.000%
4320,stock_3729,6.947023939574137e-05,"(0.5,0.5,-0.5)",0.030%,1.000%
4321,stock_1743,6.947013753233477e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4322,stock_1231,6.940582534298301e-05,"(-0.5,0.5,0.0)",0.020%,2.000%
4323,stock_018,6.93836627760902e-05,"(-0.5,-0.5,-0.5)",0.020%,1.000%
4324,stock_1926,6.936079444130883e-05,"(0.0,0.5,-0.5)",-0.010%,1.000%
4325,stock_3413,6.933228723937646e-05,"(-0.5,0.5,0.5)",0.030%,1.000%
4326,stock_2710,6.929895607754588e-05,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
4327,stock_3971,6.927027425263077e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4328,stock_1023,6.925850175321102e-05,"(0.5,0.5,-0.5)",0.020%,0.500%
4329,stock_1369,6.916494021425024e-05,"(0.0,0.0,0.5)",0.020%,2.000%
4330,stock_1944,6.914401456015185e-05,"(0.0,0.5,0.0)",-0.010%,1.000%
4331,stock_3017,6.912928802194074e-05,"(0.0,0.5,-0.5)",-0.010%,2.000%
4332,stock_2160,6.910489173606038e-05,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
4333,stock_2644,6.899287836859003e-05,"(0.5,0.5,-0.5)",-0.010%,0.500%
4334,stock_3488,6.894749822095037e-05,"(0.0,0.0,-0.5)",0.030%,1.000%
4335,stock_2727,6.894299440318719e-05,"(-0.5,-0.5,0.0)",-0.010%,2.000%
4336,stock_2784,6.880945147713646e-05,"(-0.5,0.0,0.0)",-0.010%,2.000%
4337,stock_1222,6.874913378851488e-05,"(-0.5,0.5,0.0)",0.020%,2.000%
4338,stock_3141,6.873778329463676e-05,"(0.5,0.0,0.0)",-0.010%,2.000%
4339,stock_3902,6.873261736473069e-05,"(-0.5,0.5,-0.5)",0.030%,0.500%
4340,stock_670,6.873234087834135e-05,"(-0.5,0.5,-0.5)",0.020%,0.500%
4341,stock_4097,6.872425728943199e-05,"(0.0,0.5,-0.5)",0.030%,0.500%
4342,stock_1365,6.867115007480606e-05,"(0.0,0.0,0.5)",0.020%,2.000%
4343,stock_2874,6.866096373414621e-05,"(-0.5,0.5,0.5)",-0.010%,2.000%
4344,stock_3841,6.861259316792712e-05,"(-0.5,0.0,-0.5)",0.030%,0.500%
4345,stock_451,6.856807885924354e-05,"(0.5,0.0,0.0)",0.020%,1.000%
4346,stock_4451,6.854187813587487e-05,"(-0.5,0.5,-0.5)",0.030%,2.000%
4347,stock_824,6.853864033473656e-05,"(0.0,0.0,0.5)",0.020%,0.500%
4348,stock_3381,6.842020957265049e-05,"(-0.5,0.5,0.0)",0.030%,1.000%
4349,stock_324,6.839808338554576e-05,"(0.0,0.5,0.0)",0.020%,1.000%
4350,stock_1290,6.831608334323391e-05,"(0.0,-0.5,0.0)",0.020%,2.000%
4351,stock_318,6.830789061496034e-05,"(0.0,0.5,-0.5)",0.020%,1.000%
4352,stock_1689,6.830093479948118e-05,"(-0.5,0.0,-0.5)",-0.010%,1.000%
4353,stock_962,6.830066558904946e-05,"(0.5,0.0,-0.5)",0.020%,0.500%
4354,stock_3358,6.824705633334816e-05,"(-0.5,0.0,0.5)",0.030%,1.000%
4355,stock_3859,6.795655644964427e-05,"(-0.5,0.0,-0.5)",0.030%,0.500%
4356,stock_4820,6.794968066969886e-05,"(0.5,0.5,0.0)",0.030%,2.000%
4357,stock_797,6.792946805944666e-05,"(0.0,0.0,-0.5)",0.020%,0.500%
4358,stock_3148,6.792421481804922e-05,"(0.5,0.0,0.0)",-0.010%,2.000%
4359,stock_2241,6.790877523599193e-05,"(-0.5,0.0,0.0)",-0.010%,0.500%
4360,stock_4577,6.781932461308315e-05,"(0.0,0.0,-0.5)",0.030%,2.000%
4361,stock_264,6.77620482747443e-05,"(0.0,0.0,0.0)",0.020%,1.000%
4362,stock_3915,6.77441421430558e-05,"(-0.5,0.5,-0.5)",0.030%,0.500%
4363,stock_2711,6.766648584743962e-05,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
4364,stock_4601,6.764118006685749e-05,"(0.0,0.0,0.5)",0.030%,2.000%
4365,stock_4480,6.762153498129919e-05,"(-0.5,0.5,0.5)",0.030%,2.000%
4366,stock_1100,6.757678784197196e-05,"(-0.5,-0.5,0.0)",0.020%,2.000%
4367,stock_4383,6.755875801900402e-05,"(-0.5,0.0,-0.5)",0.030%,2.000%
4368,stock_1093,6.750989268766716e-05,"(-0.5,-0.5,-0.5)",0.020%,2.000%
4369,stock_857,6.743587437085807e-05,"(0.0,0.5,-0.5)",0.020%,0.500%
4370,stock_1936,6.742995901731774e-05,"(0.0,0.5,-0.5)",-0.010%,1.000%
4371,stock_1144,6.742412369931117e-05,"(-0.5,0.0,-0.5)",0.020%,2.000%
4372,stock_4524,6.736465729773045e-05,"(0.0,-0.5,0.0)",0.030%,2.000%
4373,stock_3935,6.720249803038314e-05,"(-0.5,0.5,0.0)",0.030%,0.500%
4374,stock_1142,6.714339542668313e-05,"(-0.5,0.0,-0.5)",0.020%,2.000%
4375,stock_790,6.712145841447636e-05,"(0.0,0.0,-0.5)",0.020%,0.500%
4376,stock_3482,6.711965397698805e-05,"(0.0,0.0,-0.5)",0.030%,1.000%
4377,stock_4072,6.705267151119187e-05,"(0.0,0.0,0.5)",0.030%,0.500%
4378,stock_1190,6.703685357933864e-05,"(-0.5,0.0,0.5)",0.020%,2.000%
